timestamp,open,high,low,close,volume
2026-05-04 07:00:00+00:00,101691.59168114909,102458.30065988215,101609.13985254624,102268.16202054892,1425.2986175208932
2026-05-04 08:00:00+00:00,102268.16202054892,102885.02129816904,102201.3650997581,102298.44704866417,328.5159122617929
2026-05-04 09:00:00+00:00,102298.44704866417,102956.95977932436,102045.36570115449,102928.24920615103,2218.5039178568445
2026-05-04 10:00:00+00:00,102928.24920615103,103072.91366027521,102416.74187037356,102633.34713193367,4154.484106300105
2026-05-04 11:00:00+00:00,102633.34713193367,103345.43754714083,102609.38590852577,103110.72703495709,220.85207266025293
2026-05-04 12:00:00+00:00,103110.72703495709,103921.61210386251,103025.36637052488,103502.16368671674,3409.0852813551132
2026-05-04 13:00:00+00:00,103502.16368671674,103988.83504505357,103389.84608763857,103785.3081718838,4669.229785117324
2026-05-04 14:00:00+00:00,103785.3081718838,104368.75430600041,103765.72579380882,104116.88195138848,1260.9465214047932
2026-05-04 15:00:00+00:00,104116.88195138848,104140.52531478695,103212.72120401732,103351.58780125053,3498.8107195654757
2026-05-04 16:00:00+00:00,103351.58780125053,103627.97624278294,103147.52741793693,103415.27488656435,4877.999315390982
2026-05-04 17:00:00+00:00,103415.27488656435,103917.19178895986,103292.63981623566,103873.05137640379,4815.16249474707
2026-05-04 18:00:00+00:00,103873.05137640379,104735.05812662814,103376.65325224154,104369.85634772897,1251.1530458428022
2026-05-04 19:00:00+00:00,104369.85634772897,104536.10990841898,103662.22437807565,104119.89707853828,591.6221607391367
2026-05-04 20:00:00+00:00,104119.89707853828,105985.17367265295,103841.4148293242,105297.0956953178,826.5844356899881
2026-05-04 21:00:00+00:00,105297.0956953178,105464.34969588951,105111.8154115319,105133.80023574518,3539.9747755624967
2026-05-04 22:00:00+00:00,105133.80023574518,106299.9701581723,104928.5822259963,106121.10025291747,3656.21848972105
2026-05-04 23:00:00+00:00,106121.10025291747,106917.61768619822,106017.10765651595,106764.08208965069,3403.759151978175
2026-05-05 00:00:00+00:00,106764.08208965069,107604.79064068182,106073.25716256385,106714.32022056596,1746.7840999369666
2026-05-05 01:00:00+00:00,106714.32022056596,109032.85114341138,106615.85339647559,108205.40128815376,931.9070048147985
2026-05-05 02:00:00+00:00,108205.40128815376,108377.7809632313,107662.88201631806,107779.35680806322,2945.7293505660405
2026-05-05 03:00:00+00:00,107779.35680806322,108758.84281287559,107604.32702537907,108710.28949151821,2470.034184213546
2026-05-05 04:00:00+00:00,108710.28949151821,110079.51371046482,108383.95336524911,109690.69276637162,3671.287320899287
2026-05-05 05:00:00+00:00,109690.69276637162,110461.92387634482,109286.60451040517,109567.67698459835,2262.664385559545
2026-05-05 06:00:00+00:00,109567.67698459835,111077.5763585837,109171.25377571842,110788.17107391561,1759.334503963695
2026-05-05 07:00:00+00:00,110788.17107391561,111232.55484571925,110493.70584221497,110916.8368035839,1538.0450290591705
2026-05-05 08:00:00+00:00,110916.8368035839,111433.72434244251,109968.4878300226,111390.05163672204,1136.204568243758
2026-05-05 09:00:00+00:00,111390.05163672204,111879.11625378819,111208.06845148749,111831.63508457139,1402.157243314641
2026-05-05 10:00:00+00:00,111831.63508457139,112154.81791512034,111142.46351642642,111994.95784304063,564.6691503360967
2026-05-05 11:00:00+00:00,111994.95784304063,113057.42479358609,111945.29231073045,112777.9232092945,1799.5993535515588
2026-05-05 12:00:00+00:00,112777.9232092945,113772.43369289197,112298.75162730721,113538.42619393319,279.19208057849517
2026-05-05 13:00:00+00:00,113538.42619393319,113998.44618996818,112338.58998303417,112555.63429349271,1013.4278511150013
2026-05-05 14:00:00+00:00,112555.63429349271,113651.9812765652,112400.68677042956,113626.11834126244,3759.1751786352024
2026-05-05 15:00:00+00:00,113626.11834126244,114200.38505374928,112322.74586282593,112666.68958749571,1694.798044515451
2026-05-05 16:00:00+00:00,112666.68958749571,113584.63478133825,112375.94779656985,113519.61646954279,3374.3613831889847
2026-05-05 17:00:00+00:00,113519.61646954279,114437.60610873651,113243.67524110853,114425.13470457908,3612.732460426659
2026-05-05 18:00:00+00:00,114425.13470457908,114475.57397851135,113402.48431414862,113796.94496672695,2947.808179387356
2026-05-05 19:00:00+00:00,113796.94496672695,113975.19589934382,113370.95553859891,113618.10253596367,4797.618932690452
2026-05-05 20:00:00+00:00,113618.10253596367,114666.8636470477,112429.83489676806,112947.18246226433,205.05534645325497
2026-05-05 21:00:00+00:00,112947.18246226433,113408.04623850681,112221.01487652461,112865.21278654065,3719.3979878818964
2026-05-05 22:00:00+00:00,112865.21278654065,113286.60944882252,111732.72772902748,112701.4685370428,4798.054555307999
2026-05-05 23:00:00+00:00,112701.4685370428,113333.76087831364,112396.50084843721,113254.64070359504,4325.131473829402
2026-05-06 00:00:00+00:00,113254.64070359504,114360.36568532021,112295.07249461762,114152.1500599224,922.6741898445653
2026-05-06 01:00:00+00:00,114152.1500599224,115446.40332919716,114030.84979748268,115096.11530240596,1701.4195006334871
2026-05-06 02:00:00+00:00,115096.11530240596,115558.8265712408,114472.74583678188,114676.57155835125,945.0140153946804
2026-05-06 03:00:00+00:00,114676.57155835125,114825.26694315096,114369.92998462867,114482.26194051148,3046.41098269205
2026-05-06 04:00:00+00:00,114482.26194051148,114716.27979216845,113058.86251144591,113256.62942590147,3589.721111699512
2026-05-06 05:00:00+00:00,113256.62942590147,113585.46756595676,112486.93922445498,112621.76238762517,1653.6614698789851
2026-05-06 06:00:00+00:00,112621.76238762517,113505.93826551532,112175.75412951315,113168.54360786988,2743.582212523048
2026-05-06 07:00:00+00:00,113168.54360786988,114611.94988859362,113087.48575509555,114141.48799168994,3485.5107933488557
2026-05-06 08:00:00+00:00,114141.48799168994,114433.36607316231,112716.33959990084,113152.74106093262,2164.565101394137
2026-05-06 09:00:00+00:00,113152.74106093262,113314.10782650033,112571.19606481257,112590.46973763077,4284.67609923175
2026-05-06 10:00:00+00:00,112590.46973763077,112804.09468964867,112348.1377985479,112395.88214862539,3880.594682910304
2026-05-06 11:00:00+00:00,112395.88214862539,112555.76917148469,112230.96033462598,112391.20499643328,416.8611648677962
2026-05-06 12:00:00+00:00,112391.20499643328,112651.42613725482,111242.76200715869,111634.82181433997,3143.513965545062
2026-05-06 13:00:00+00:00,111634.82181433997,112232.82130270463,111080.47966691609,111693.50230214007,1253.095199702773
2026-05-06 14:00:00+00:00,111693.50230214007,111769.7317354995,110939.63437346513,111134.51676758508,2831.839496869649
2026-05-06 15:00:00+00:00,111134.51676758508,111346.55067355043,110780.00876881374,110869.19387945955,4788.7533689015345
2026-05-06 16:00:00+00:00,110869.19387945955,111236.20104395022,110813.76885209056,110962.54211170578,4407.403822306026
2026-05-06 17:00:00+00:00,110962.54211170578,111368.42682359363,110330.07899933615,110682.03131297565,2082.130375264145
2026-05-06 18:00:00+00:00,110682.03131297565,110871.11488629018,109699.76965040494,110094.18868197102,1528.4179058873317
2026-05-06 19:00:00+00:00,110094.18868197102,110135.15078404277,109378.64660089875,109711.94417217634,1248.5881476004693
2026-05-06 20:00:00+00:00,109711.94417217634,110062.21711010093,108697.40607823755,109332.22064442936,2709.3228618069484
2026-05-06 21:00:00+00:00,109332.22064442936,109335.44970880405,108577.6921644937,108756.86658177848,659.817420964476
2026-05-06 22:00:00+00:00,108756.86658177848,109307.77618216269,107813.5318482153,108245.57207890399,2791.447539828418
2026-05-06 23:00:00+00:00,108245.57207890399,109298.18086650336,108206.4129912989,108932.15333380649,106.53483350488088
2026-05-07 00:00:00+00:00,108932.15333380649,109153.75836071109,108494.20526194673,108934.5022121324,1686.8631906546398
2026-05-07 01:00:00+00:00,108934.5022121324,109131.82307143303,108209.51053158767,108367.40576834696,1177.6781377698483
2026-05-07 02:00:00+00:00,108367.40576834696,108567.0389115242,107883.6986294989,108439.55408643805,4858.972070807832
2026-05-07 03:00:00+00:00,108439.55408643805,108770.65180996223,107468.76511794688,107832.76088953951,3663.487365892897
2026-05-07 04:00:00+00:00,107832.76088953951,108530.23310233736,107706.97863980012,108196.74793306737,1813.3015642649648
2026-05-07 05:00:00+00:00,108196.74793306737,108317.90716401997,107652.97309481868,108033.42576538502,554.9409240000405
2026-05-07 06:00:00+00:00,108033.42576538502,108242.31438724975,107195.9711236912,107554.97920235911,2632.322913984058
2026-05-07 07:00:00+00:00,107554.97920235911,107854.49154044078,107408.42708893775,107431.3487352368,1145.8946184976073
2026-05-07 08:00:00+00:00,107431.3487352368,107591.37795733483,105974.73621860794,106001.95583669009,2728.504774901953
2026-05-07 09:00:00+00:00,106001.95583669009,106368.77319628168,104782.50224609252,104870.08123327109,4193.275535476573
2026-05-07 10:00:00+00:00,104870.08123327109,104954.34758545367,103464.39662429599,103704.84081049672,3117.3835052967884
2026-05-07 11:00:00+00:00,103704.84081049672,103961.0544995886,103139.05135678353,103381.94513443248,3205.5632557705108
2026-05-07 12:00:00+00:00,103381.94513443248,104206.10441496003,103278.02942255317,104044.3406526546,2751.048416407776
2026-05-07 13:00:00+00:00,104044.3406526546,105438.90685755045,103868.0513222587,105021.35996550803,4643.601599893905
2026-05-07 14:00:00+00:00,105021.35996550803,105281.95432697734,104936.52509611432,105003.33546439189,4666.323153660956
2026-05-07 15:00:00+00:00,105003.33546439189,105053.09895350417,104728.7109527359,104899.34116734704,2612.343685260406
2026-05-07 16:00:00+00:00,104899.34116734704,105299.6115630519,103243.09022864535,103347.84705062977,1598.2214870031717
2026-05-07 17:00:00+00:00,103347.84705062977,103413.38919099573,102600.83104959388,102601.51795305796,2351.976328809275
2026-05-07 18:00:00+00:00,102601.51795305796,102928.60870635402,101628.49340304929,101712.29734314623,1014.1337697585168
2026-05-07 19:00:00+00:00,101712.29734314623,101826.91703245955,100797.50243542163,100935.95180076304,3218.087145058638
2026-05-07 20:00:00+00:00,100935.95180076304,101345.07976075575,100236.00467322655,100443.65539704777,2550.4524453329427
2026-05-07 21:00:00+00:00,100443.65539704777,100833.19958417733,99635.21308165826,99775.20470921724,606.1723412850715
2026-05-07 22:00:00+00:00,99775.20470921724,100273.20256094293,97828.0102117171,98214.17042917675,1068.4741274861153
2026-05-07 23:00:00+00:00,98214.17042917675,98380.49906207231,97869.11400327025,98290.49157120581,2450.1965853776815
2026-05-08 00:00:00+00:00,98290.49157120581,98463.69662796216,96932.83751533832,97299.62753281272,4449.186054522405
2026-05-08 01:00:00+00:00,97299.62753281272,97712.42722206148,96716.20652922215,97091.71935178613,2875.3145310923774
2026-05-08 02:00:00+00:00,97091.71935178613,98092.24482897477,96999.0476839407,97960.76367375991,3439.521501021507
2026-05-08 03:00:00+00:00,97960.76367375991,98108.0675016953,96911.4566354041,97086.42569912392,1761.2398937451576
2026-05-08 04:00:00+00:00,97086.42569912392,97217.06796143824,95031.25020764752,95290.31082965566,2899.915825916748
2026-05-08 05:00:00+00:00,95290.31082965566,95358.50675674081,94779.38005306208,94819.76756035739,2292.1611309265304
2026-05-08 06:00:00+00:00,94819.76756035739,95518.69268451867,94730.52608251564,95150.30076216797,3329.7365718534875
2026-05-08 07:00:00+00:00,95150.30076216797,96022.95940571008,94726.51898477564,95981.7086992609,347.8202737871508
2026-05-08 08:00:00+00:00,95981.7086992609,96297.45409749186,94821.99016161446,94995.33779642648,2517.1710595708996
2026-05-08 09:00:00+00:00,94995.33779642648,95638.8253291136,94611.76514426158,95014.22447323623,1550.363863205438
2026-05-08 10:00:00+00:00,95014.22447323623,95451.61735384642,94446.85010360651,94496.36088951775,1698.3068002617554
2026-05-08 11:00:00+00:00,94496.36088951775,94814.54172718873,93812.749557541,94197.12132486647,4808.495414634501
2026-05-08 12:00:00+00:00,94197.12132486647,95597.35331749535,94143.51558181464,95465.67809505224,995.2045822857756
2026-05-08 13:00:00+00:00,95465.67809505224,95621.30361661248,94148.18904323883,94388.76274142807,1625.101737635125
2026-05-08 14:00:00+00:00,94388.76274142807,94389.65407157247,93704.25978949308,94332.10692725415,2598.4736210812716
2026-05-08 15:00:00+00:00,94332.10692725415,94758.52468382525,93647.60171491976,94410.15394372446,4328.832045933156
2026-05-08 16:00:00+00:00,94410.15394372446,95131.93233188127,93986.59461427506,94852.30305408878,2141.6834077112153
2026-05-08 17:00:00+00:00,94852.30305408878,95250.70285168632,94667.72882155309,94748.63245342129,3744.939876352038
2026-05-08 18:00:00+00:00,94748.63245342129,94946.02324336043,94188.07423836859,94779.0427352129,4296.2330812525315
2026-05-08 19:00:00+00:00,94779.0427352129,94837.51036859691,94344.77427642174,94426.36669339288,1619.0801435270598
2026-05-08 20:00:00+00:00,94426.36669339288,94487.82191385931,94017.33276383505,94464.34773962255,2024.4758993396788
2026-05-08 21:00:00+00:00,94464.34773962255,94670.70659062486,94044.79793254359,94170.47413820513,1847.1254960729457
2026-05-08 22:00:00+00:00,94170.47413820513,94933.21067297831,94054.20212146694,94437.93928578771,4180.993462227813
2026-05-08 23:00:00+00:00,94437.93928578771,94732.60317079199,93894.10682349274,94160.03448807399,317.2996235726457
2026-05-09 00:00:00+00:00,94160.03448807399,94529.711709615,93843.38360726341,94320.38520616398,1611.2633352605321
2026-05-09 01:00:00+00:00,94320.38520616398,94698.028165796,94038.91736169111,94266.73405049281,3429.1019322161364
2026-05-09 02:00:00+00:00,94266.73405049281,94992.09068898976,93990.77101344347,94882.31015841359,2870.673147870179
2026-05-09 03:00:00+00:00,94882.31015841359,95005.99000290685,94844.96578919976,94847.48618197879,2237.817860539102
2026-05-09 04:00:00+00:00,94847.48618197879,94915.83494337235,93450.27625926696,93848.81201544432,2745.746313384783
2026-05-09 05:00:00+00:00,93848.81201544432,94940.90837827187,93573.49556229475,94585.32445382852,1068.1644705587596
2026-05-09 06:00:00+00:00,94585.32445382852,94809.46889347339,94036.89869297318,94113.23527426808,2210.511445879251
2026-05-09 07:00:00+00:00,94113.23527426808,94386.98310777405,93410.32803989836,93801.41808467053,2558.34462246411
2026-05-09 08:00:00+00:00,93801.41808467053,93893.39658492821,93159.41510728569,93538.81960634935,4515.826697577548
2026-05-09 09:00:00+00:00,93538.81960634935,94791.39483921387,92949.69130232786,94397.95396647345,1378.0922977394841
2026-05-09 10:00:00+00:00,94397.95396647345,94453.37458927698,93280.64863105307,93292.19301628394,4352.359660608169
2026-05-09 11:00:00+00:00,93292.19301628394,95468.79258419498,92687.90557378157,95166.13864270938,3256.7828640473113
2026-05-09 12:00:00+00:00,95166.13864270938,95918.93868837117,95140.06843233993,95904.11490579863,199.67007223124483
2026-05-09 13:00:00+00:00,95904.11490579863,96328.66300302722,95794.65304554935,96183.49603160503,3650.6935508070287
2026-05-09 14:00:00+00:00,96183.49603160503,96409.96755152232,96001.5769369263,96317.86408081073,274.20419999036994
2026-05-09 15:00:00+00:00,96317.86408081073,96962.21556421972,95844.82323822434,96663.57966523455,4987.167521387684
2026-05-09 16:00:00+00:00,96663.57966523455,97197.26004738927,96437.34516454794,97161.30723588176,4375.91976968687
2026-05-09 17:00:00+00:00,97161.30723588176,97838.43981040573,96946.98805389897,97747.81367477107,1556.9843629462237
2026-05-09 18:00:00+00:00,97747.81367477107,98492.25082418862,97583.84254768195,98298.89069778696,1361.3150279638567
2026-05-09 19:00:00+00:00,98298.89069778696,98661.19910384929,98163.14776536172,98591.48174116886,1969.0613023174835
2026-05-09 20:00:00+00:00,98591.48174116886,99006.35353084806,98286.76020949332,98728.09927020158,1845.2181300407708
2026-05-09 21:00:00+00:00,98728.09927020158,99236.74394717673,98615.5383237412,98904.6483721348,1924.4553100883672
2026-05-09 22:00:00+00:00,98904.6483721348,99155.1409766518,98784.53993814212,99067.62787639542,1659.555075985454
2026-05-09 23:00:00+00:00,99067.62787639542,100468.15572293696,98730.95505380638,100032.18877214743,3143.553693556824
2026-05-10 00:00:00+00:00,100032.18877214743,101154.84736634229,99552.81532940845,100693.04454012688,904.8919522310574
